bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-5416_T1w	0.6267851654975019	1.6718861055025969	0.4692483284533849	8616.817702318904	4.159503333333333	4.17729	4.35405	3.94717	0.2764081827601285	0.37874491681463573	0.34484690042523586	0.6200471520423889	0.28427937626838684	0.0	9.569644075685521e-05	8.480549103271393	8.384132462492305	8.4826387457759	208	256	256	2.035153802898831	5.092109641211306	5.569804409771194	9.582149785203447	26.562378023831243	47.153481228319926	46.75039800843721	66.53533477316047	1.0	1.0	1.0	5.294760753079538	0.0	6.240805827021791	0.0	4903110.0	0.0	25.49652898311615	9.308140201774512	-0.6282717278648207	144.3272630203633	386.0045324567039	377.3967356085777	438845.25622911355	92.70840322971344	693.2513102889061	185.4387147951085	-0.5650563562624864	95.16531144441886	673.3040523368209	669.953942835331	601322.3212325562	460.14018815755844	913.0643775463104	131.5669600563593	-0.21872224119703665	77.43644186055496	922.0774114570816	945.330200612545	547503.4236170161	731.0150371789932	1048.1753640174866	98.65524527304461	0.204005838177283	0.539285464012793	0.554260840110314	0.5071689018357166
sub-5417_T1w	0.5401338050519696	1.8426388460837408	0.47186700746680754	12052.098783694937	4.03455	4.10648	4.1888	3.80837	0.26954218385146417	0.3829037266007066	0.34755408954782924	0.584679514169693	0.24766802340745925	0.0	0.000121880480197077	8.698931186751144	8.616247548740377	8.715574559142366	208	256	256	2.042814739157285	5.508155374420114	5.997087819368889	10.440293344529266	28.96179371743246	49.726767180006064	49.74275429111892	70.53970197591822	1.0	1.0	1.0	6.780123245060823	0.0	5.311324404627713	0.0	5092123.0	0.0	24.24486998654902	8.904890884172103	-0.6544874497307962	151.79033610894334	403.73277426645967	393.6609427649528	417248.06637937424	104.92658201605082	711.4208520893008	192.7049298617132	-0.5420518299559114	85.74451066433033	681.8473002208424	675.9072397146374	592730.3743359261	484.3696624841541	911.9610058832914	122.71016767049501	-0.36287339717907496	67.05837468487884	937.2239120652495	958.8054473809898	538009.5603365346	751.5599262155592	1053.5498048700392	91.83693644160832	0.22633889744424332	0.5320081620284134	0.5605774340670617	0.5699127914043792
sub-5418_T1w	0.5590139512398171	1.8359280313875739	0.4842334327458871	10056.176234384295	4.115546666666666	4.12453	4.29703	3.92508	0.2755485526592557	0.38293866537857585	0.3415127819621684	0.6256159543991089	0.282577657699585	0.0	0.0001312674388694795	8.752842532270746	8.66745068187598	8.771208519114328	208	256	256	2.1903565367819056	5.565244270241505	5.688590461102336	9.310170576283598	29.27304618574278	47.77561958993405	48.54211981500635	68.57769366934224	1.0	1.0	1.0	6.627806280134767	0.0	5.48229936594762	0.0	4427148.0	0.0	23.67293079942465	9.121053491866608	-0.6081178128840041	138.9725702353119	410.245286023911	407.5502752251923	423711.83622424136	111.5726989209652	704.6818244792521	186.0655046119072	-0.5898737094401425	86.57067248917953	669.451606082029	665.1500082835555	588845.9347832707	477.34915336221457	884.4708100631833	119.51846337613641	-0.381154464928561	75.3277280100653	928.3560502016632	954.7642480358481	525145.2295529913	723.2443036437035	1056.4127795882523	102.55057425260605	0.21213321529286747	0.537677014849526	0.5550258029264611	0.5659368127972061
sub-5419_T1w	0.6126353692080925	1.672146341824473	0.5598425093075613	10266.900375510204	4.197310000000001	4.24015	4.28823	4.06355	0.2720361568298215	0.37678253490560953	0.35118130826456906	0.5938679575920105	0.2855519905686378	0.0	0.001992481883648827	8.240554123385909	8.154944038024139	8.264205903574714	208	256	256	2.144621070499645	5.096258556867801	6.2153066413266105	11.405040296612386	23.86934999711331	39.01724117969929	39.00171406869013	54.1185510292578	1.0	1.0	1.0	1689.866035007363	0.0	5.350935976734409	0.0	4791733.0	0.0	25.219091773033142	11.527433361248937	-0.4301547900246039	143.39019521270103	423.27773319106393	419.9924496151507	443593.58313522104	111.7836242839694	737.3431957140565	195.8350507669121	-0.4677581864380822	95.85830846846473	689.3934489398267	686.5267257913947	614397.4266851154	470.17844224348664	935.5337331853807	134.71180071246067	-0.2808717190549834	66.9278877263976	937.084030452487	952.2413814850152	572650.991245431	774.7304992675781	1050.217553023249	83.49295796306083	0.2159004058000949	0.5243547998300085	0.5507145463858403	0.5603747333271496
sub-5420_T1w	0.5272634650319219	1.9409842772383614	0.4794917799175347	4079.3993105570944	4.221943333333333	4.2304	4.37822	4.05721	0.26955889863067595	0.3856617293787746	0.3447793719905495	0.5728097558021545	0.25994008183479306	0.0	0.00011139813416233861	8.497085082183103	8.422251023237626	8.527008342338434	208	256	256	2.022306845601503	5.509400371158328	6.0386237011093336	10.584163886568168	45.25281448255235	73.88050645467997	75.20328544627573	106.47653540159486	1.0	1.0	1.0	5.564658968643576	5.904337896665068	6.810608559684683	3.9824153929948807	5059233.0	0.0	24.980605646967888	8.991166279581266	-0.722059321991074	153.09104689210142	410.77274611046045	407.83554001897573	426675.8854214557	89.81122506409883	721.386102616787	201.6682399032499	-0.542277104149969	86.37969663108052	673.4824919654146	665.8391658365726	610451.2249150891	483.5272923260927	899.3535229712725	120.85500700867851	-0.48662634781225167	68.51332351519791	938.9968058377125	959.6069506704807	545739.890489299	755.8831294625998	1053.8143485710025	90.66432471894059	0.2052413947249287	0.5183754414263816	0.5368848848479238	0.7333269811791873
sub-5421_T1w	0.5707067085195512	1.907886425570652	0.563164929019448	8837.968696033551	3.8675472150592314	3.9430716451776933	4.02554	3.63403	0.27151008281132527	0.3801344591574428	0.34835545803123186	0.5784140229225159	0.24368797540664672	0.0	0.0017400764045678399	7.7223793664477824	7.657547671230314	7.780123360554467	208	256	256	2.43861128706231	5.249672400314556	6.775943469120204	12.639546719983745	29.090574808464453	42.55614303199637	44.07079134745765	60.56565620191212	0.9999995827674866	1.0	1.0	6.616798662093226	0.0	6.416993370304368	0.0	4908967.0	0.0	27.731037508696318	10.455042964825378	1.3136916145064221	131.40199963541593	454.94070135203435	464.24410167708993	471194.07401739276	136.09888420253992	749.9352687299252	190.37212347644552	-0.5121321693316299	99.97873940861876	684.5548529052809	679.1353736668825	659707.0084106738	480.03493750467896	916.8068678341806	129.3670932496662	0.2902491468573958	64.045881530953	955.6082880991894	966.5415290370584	604555.9184260404	810.5423086993396	1062.3867251873016	76.4695721348271	0.22502176404269006	0.5295970175786489	0.5409470263883025	0.583654778222612
sub-5422_T1w	0.5509236932677134	1.8611561173672793	0.5571860458425085	5293.593420642856	3.875	3.92034	3.96708	3.73758	0.2698075776636683	0.3839217250839959	0.34627069725233567	0.5871670842170715	0.2497801244258881	0.0	0.0020458680990921643	8.287451034347626	8.206282373986395	8.31810735016598	208	256	256	2.2623445951234946	5.454529307776119	5.91384114211568	10.024649523447428	30.130540109060554	45.142875272324034	46.663165349506436	64.7160806671347	1.0	1.0	1.0	15.164254053011838	0.0	6.309306176119578	0.0	4889058.0	0.0	25.898652225732803	9.654477721669698	-0.24762407482063997	150.3050001817198	436.5219105175529	444.0214712917805	437261.7622533932	111.73864291608334	733.368702724576	196.2658405439166	-0.4724487690517378	87.66635129096923	674.6744402050302	665.2521270513535	622200.0565412451	487.8619609028101	905.7975607961416	121.96315299032172	0.040918547568546515	71.24336727603833	932.9531501451175	953.694465816021	561181.1818199209	742.9480837285519	1054.6680063009262	95.13485871644039	0.21358543254424367	0.5225172603525701	0.5327011594490992	0.5987775252723141
sub-5423_T1w	0.5727706872405686	1.715417475197571	0.5889350090989832	7112.111111111111	4.0906199999999995	4.16834	4.16991	3.93361	0.27295618725205706	0.37962011306754845	0.34742369968039444	0.6267483234405518	0.31239011287689206	0.0	0.00026240951989374363	7.273796093780481	7.184533921612005	7.292082861343308	208	256	256	2.1613255673604908	5.132174322224689	5.891145297035256	10.379936001520587	13.714863946992232	21.953047376213874	22.21255487255247	30.96975329445131	1.0	1.0	1.0	1986.6627825817409	0.0	8.31445763259375	0.0	4065648.0	0.0	32.28858728706837	20.07155797703323	-0.5889407052469919	145.65916826788106	419.63881346048873	420.18530318140984	503429.20082288707	104.47467193007469	721.1512071490288	194.41073210049422	-0.48033266283820186	89.25423352530272	681.4955942720065	672.5803408026695	700155.7724771805	476.7198992371559	931.9140736162663	131.05163976645744	-0.13863683616845446	68.97183730180564	930.8538464028823	948.8271431475878	640774.0276483275	748.9059879183769	1051.212321639061	91.40965827077555	0.2023452481844256	0.5124580250885644	0.5263976859722515	0.4740934204364824
sub-5424_T1w	0.5874833700172741	1.744083082836515	0.5268658640179353	11365.413988657845	4.167269435368659	4.222828306105977	4.27013	4.00885	0.27159495800106626	0.3827564908848773	0.3456485511140565	0.623399943113327	0.28824644982814784	0.0	0.0022488107875956475	8.82591038874346	8.73356905221216	8.82495384864689	208	256	256	1.964491464137652	5.759468991441586	5.804389847946296	9.68920908825965	26.221189076644073	45.742134161467376	45.24372086951454	63.76783937043217	0.9999980330467224	1.0	1.0	7.588146645679393	0.0	5.63605956190765	0.0	4976992.0	0.0	26.007254242897034	9.7347305058313	-0.3579435973748444	151.06446673423142	398.38034158952644	389.62299942970276	414747.7719390517	86.66925573348999	717.1589423418045	198.33251344243976	-0.5069674793651835	83.64726670407856	685.5094949627887	679.6864726543427	584500.5480149215	495.46572279930115	903.0314605236053	118.01190218040584	-0.3504108842340936	73.70755131501755	924.6027680785801	947.5320425033569	527833.6810948956	731.3123297691345	1050.2331672906876	97.7924138394522	0.20064376776911858	0.5322665111018801	0.5601036970213468	0.5303458777463563
sub-5425_T1w	0.5571679292206853	1.7456046393626827	0.5153962016164181	7452.4689584729795	4.035263333333334	4.10927	4.16117	3.83535	0.2772110164967096	0.38045834609625123	0.3423306374070392	0.5912156403064728	0.24324768930673596	0.0	0.0028144460913887186	8.618609529645273	8.525270084797201	8.62659108303426	208	256	256	1.9552705653589402	4.959910619509338	5.286363600359163	8.943909616209211	25.7617466119474	47.01229239707851	47.021065638670926	68.28915790698686	1.0	1.0	1.0	6.411595046581752	0.0	5.491034234756029	0.0	5521871.0	0.0	24.867762811481953	9.1432045127322	-0.6790865930677308	145.02532915073593	375.4920787129373	359.53569039702415	433032.4379274476	92.124592512846	680.0249526277184	183.88006326564252	-0.4787532836275026	88.55095200867316	658.969453760742	656.1122294515371	594315.5045638665	440.9344531595707	901.410486549139	132.28296390679324	-0.46544121971463204	76.89664467173831	922.4457796865888	953.0560914427042	534756.0582801977	707.6476374641061	1050.9476540610194	106.55912696189412	0.22108114271987356	0.5412289853500959	0.5662294075666027	0.5224938579886423
sub-5426_T1w	0.5600349613427316	1.8617820685077346	0.5448528066528647	8736.44023109579	4.1506533333333335	4.18341	4.32836	3.94019	0.27524072114548753	0.3810844647796321	0.3436748140748804	0.593386173248291	0.26054294407367706	0.0	0.0016431905744427337	8.614288798192385	8.536251474910376	8.634481693200776	208	256	256	2.0188608529903123	5.338801355387413	6.093014181786089	10.92138033698054	28.428205795703633	50.41660685217189	50.24221054262315	71.88181897999391	1.0	1.0	1.0	6.3021131903888605	0.0	5.3498189630044415	0.0	4872848.0	0.0	22.924849182367325	8.749020057455029	-0.7095124313018863	144.88046615033193	389.6999287551831	379.6445178501308	430341.8955052923	94.50060723349452	698.4029545150697	188.04865931753287	-0.6533676062400606	91.98835527897516	676.8069292489022	673.2886534444988	595829.7530916614	470.7965516075492	905.3383557721972	126.11221950859374	-0.5181733861728719	68.54970325926743	940.0473244137704	959.9458616897464	537339.3526615443	765.2134349271655	1052.3536105006933	87.89593795200287	0.21412118045048723	0.5384927276280408	0.5578514305452007	0.5847946334000236
sub-5427_T1w	0.5978932648945355	1.7643716316205493	0.5711527644569725	8170.396192742416	4.245813333333333	4.2	4.4656	4.07184	0.27589076787513384	0.37750210299825465	0.3466071291266115	0.633174479007721	0.28017036318778993	0.0	0.0017172983082569154	7.78123752660526	7.699157149043604	7.810573158526797	208	256	256	2.285040432068614	5.079954630216228	6.039526096523605	10.753583227285972	23.98912841865487	38.582557021640085	39.109691804049206	54.75738997185266	1.0	1.0	1.0	122.4050150956219	0.0	6.85344303018755	0.0	4346298.0	0.0	30.708315275609493	11.397272946450757	-0.45751721442493487	135.4105689846626	419.3337157726581	417.33392364531755	476050.07205251086	125.53160399198532	712.4211824685335	182.63724328826015	-0.6783463840018333	96.79637975589561	676.2748799470995	671.2127937749028	651380.6341415124	464.37894532829523	917.0552948638797	132.12958134686377	-0.08592534417023634	71.44494696268487	936.6151724466678	952.6030294522643	598071.2949021774	765.8601036071777	1056.2839220017195	88.58463387710007	0.216011779083369	0.5308677063329071	0.5491952408443765	0.5950060455061738
sub-5428_T1w	0.573254051596689	1.929784075677613	0.5462507650216878	7249.435519465822	4.088932651550024	4.044147954650074	4.39043	3.83222	0.2686973937541424	0.38257259605015465	0.34873001019570293	0.5640438795089722	0.2481692537665367	0.0	0.0018242816903730156	8.193524824319198	8.130591312383094	8.249605509134955	208	256	256	2.4771464000389636	5.657590408885955	7.037629603902758	12.978152002783357	29.322746730445523	42.59558746506684	43.86154564735287	59.66630274654625	0.9999980330467224	1.0	1.0	85.17612649095621	0.0	6.515156005084559	0.0	5071832.0	0.0	29.118917975574732	10.609949702045903	0.0960739513103066	125.11458166495827	465.48637244217264	474.8825861848891	440066.6802798072	129.62615098804235	760.8867199011147	191.7052809715156	-0.26273269927262355	95.92489297731885	693.6705422953349	689.8365600407124	626568.9814016803	498.1025749705732	909.8628615438938	121.93106246604522	0.8710537727798711	62.55729083247913	955.7255272551031	966.297203220427	571142.3388095307	814.0898010022938	1060.3043422847986	74.45562026697122	0.2184945496925958	0.5291159154924475	0.5414273932140266	0.5198391041578234
sub-5429_T1w	0.4929437430131557	2.0822504213274473	0.5601582321741871	11623.62210197711	4.10485	4.19953	4.22586	3.88916	0.2749378658961748	0.384149559250427	0.34091257485339815	0.5713690519332886	0.22934998869895934	0.0	0.004791851486438207	9.000912134004158	8.939986055628545	9.051077845556476	208	256	256	2.1996328776167577	5.5644206199582165	6.615389395602627	12.082114689232904	32.63579384517307	51.653399449180625	53.07650169985218	74.94031180520285	1.0	1.0	1.0	7.418438824774263	0.0	4.494945929990071	0.0	3676286.0	0.0	22.03805959969759	8.48746634754945	-0.4764555877396277	140.06904581396722	425.28917335896347	422.8053913451731	410943.3049102701	111.75567549094558	722.6519153416157	192.21611079490896	-0.5511525890932556	87.78206282493267	675.3441958509487	669.1835311874747	574179.5112274872	481.7065562084317	891.9582339376211	120.26102880446946	-0.10259151271365718	60.933220384958446	953.9039874190812	970.8716757632792	509554.18504859507	792.0810111835599	1056.5684200562537	80.35602608211168	0.21112868269657434	0.528003895511549	0.5394068205132908	0.6166007134642001
sub-5430_T1w	0.5195315815629055	1.981556479638602	0.6059881230068749	8328.914470188118	4.012136666666667	4.0935	4.05147	3.89144	0.26823307454365763	0.38375331787584793	0.34801360758049443	0.573910653591156	0.2503073543310165	0.0	0.002252386563269244	7.409921526898286	7.34688637586056	7.471380354288406	208	256	256	2.3085905532800415	5.047276734782612	6.552593831210696	12.301914205569432	20.950834839151867	30.962560354311872	32.367991854074084	45.1905803687585	1.0	1.0	1.0	1452.249623936035	0.0	6.8252175064604605	0.0	3335286.0	0.0	28.228413613513112	14.048238612285925	-0.04070178046084871	141.25454663735246	439.80846572332035	449.25350956991315	484683.2178996797	113.12913852743804	736.1859450023621	194.60057370533772	-0.6175186673305442	95.888789171269	670.7852736177925	663.9372135400772	693422.2906857501	462.12098709493876	913.8371717892587	131.5435569888659	0.08172833484417374	62.61752438980536	954.9166599699004	969.0318780150265	628842.4926044554	799.9076638463885	1059.565972276032	78.77075805710497	0.22002635758775024	0.5215978099013583	0.5233750222681917	0.6292276325257855
